0,30940,2800.00
0,30942,2800.00
0,30943,2940.00
1,30945,2940.00
1,30946,2530.00
1,30948,2360.00
1,30949,2360.00
1,30950,2380.00
1,30952,2340.00
1,30953,2340.00
1,30955,3250.00
1,30956,3210.00
1,30957,3210.00
1,30959,3140.00
1,30960,3740.00
1,30962,3740.00
1,30963,3440.00
1,30964,3460.00
0,30966,3460.00
0,30967,3520.00
0,30969,3190.00
0,30970,3190.00
0,30971,3110.00
0,30973,3210.00
0,30974,3210.00
0,30977,3050.00
0,30978,3350.00
0,30980,3350.00
0,30981,3190.00
0,30982,3210.00
0,30984,3210.00
0,30985,3190.00
0,30987,3190.00
0,30988,3710.00
0,30989,3210.00
0,30991,3210.00
0,30992,3160.00
0,30994,3260.00
0,30995,3260.00
0,30996,3280.00
0,30998,3370.00
1,30999,3370.00
1,31001,3120.00
1,31002,2420.00
1,31004,2420.00
1,31005,2390.00
0,31006,2330.00
0,31008,2330.00
0,31009,2600.00
0,31011,3300.00
0,31012,3300.00
0,31013,3060.00
0,31015,3120.00
0,31016,3120.00
0,31019,3140.00
0,31020,3100.00
0,31021,3100.00
0,31023,3120.00
0,31024,3170.00
0,31026,3170.00
0,31027,3330.00
0,31029,3330.00
0,31030,3280.00
0,31031,3190.00
0,31033,3190.00
1,31034,3190.00
1,31036,2440.00
1,31037,2440.00
1,31038,2560.00
1,31040,2410.00
1,31041,2410.00
0,31043,2620.00
0,31044,2790.00
0,31045,2790.00
0,31047,3210.00
0,31048,3320.00
0,31050,3320.00
0,31051,3030.00
0,31053,3140.00
0,31054,3140.00
0,31055,3260.00
0,31057,3020.00
1,31058,3020.00
1,31060,2710.00
1,31062,2340.00
1,31063,2340.00
1,31065,2390.00
1,31066,2380.00
0,31068,2380.00
0,31069,2870.00
0,31070,2870.00
0,31072,3010.00
0,31073,3110.00
0,31075,3110.00
0,31076,3120.00
0,31077,3120.00
0,31079,3120.00
0,31080,2940.00
0,31082,3050.00
0,31083,3050.00
0,31085,3060.00
0,31086,3020.00
0,31087,3020.00
0,31089,3120.00
0,31090,3660.00
0,31092,3660.00
0,31093,3000.00
0,31094,3030.00
0,31096,3030.00
0,31097,3020.00
0,31099,3030.00
0,31100,3030.00
0,31101,3230.00
1,31104,3300.00
1,31105,3300.00
1,31107,2390.00
1,31108,2360.00
1,31110,2360.00
1,31111,2360.00
0,31112,2360.00
0,31114,2840.00
0,31115,3030.00
0,31117,3030.00
0,31118,2870.00
0,31119,2870.00
0,31121,2870.00
0,31122,3200.00
0,31124,3100.00
0,31125,3100.00
0,31126,2800.00
1,31128,2890.00
1,31129,2890.00
1,31131,2390.00
1,31132,2390.00
1,31134,2390.00
0,31135,2380.00
0,31136,3070.00
0,31138,3070.00
0,31139,2960.00
0,31141,3250.00
0,31142,3250.00
0,31143,2940.00
0,31145,3110.00
0,31147,3110.00
0,31149,3070.00
0,31150,2970.00
0,31151,2970.00
0,31153,2850.00
1,31154,2850.00
1,31156,2830.00
1,31157,2390.00
1,31159,2390.00
1,31160,2360.00
1,31161,2410.00
0,31163,2410.00
0,31164,3110.00
0,31166,3110.00
0,31167,3110.00
0,31168,3030.00
0,31170,2880.00
0,31171,2880.00
0,31173,3100.00
0,31174,3150.00
0,31175,3150.00
0,31177,3060.00
0,31178,2690.00
0,31180,2690.00
1,31181,2910.00
1,31183,2390.00
1,31184,2390.00
1,31185,2380.00
1,31187,2320.00
0,31188,2320.00
0,31191,2650.00
0,31192,2970.00
0,31193,2970.00
0,31195,3390.00
0,31196,3390.00
0,31198,2820.00
0,31199,3020.00
0,31200,3020.00
0,31202,3160.00
0,31203,3050.00
0,31205,3050.00
0,31206,3160.00
0,31208,2660.00
0,31209,2660.00
1,31210,2960.00
1,31212,2410.00
1,31213,2410.00
1,31215,2360.00
1,31216,2300.00
1,31217,2300.00
0,31219,2280.00
0,31220,2920.00
0,31222,2920.00
0,31223,3000.00
0,31224,2930.00
0,31226,2930.00
0,31227,2850.00
0,31229,2820.00
0,31230,2820.00
0,31232,3070.00
0,31234,3140.00
0,31235,3140.00
0,31237,3120.00
0,31238,3060.00
0,31240,3060.00
0,31241,3200.00
0,31242,3200.00
0,31244,2870.00
0,31245,3720.00
0,31247,3720.00
1,31248,2820.00
1,31249,2610.00
1,31251,2610.00
1,31252,2320.00
1,31254,2370.00
1,31255,2370.00
0,31256,2300.00
0,31258,2740.00
0,31259,2740.00
0,31261,2940.00
0,31262,2850.00
0,31264,2850.00
0,31265,3430.00
0,31266,2910.00
0,31268,2910.00
1,31269,2850.00
1,31271,2370.00
1,31272,2370.00
1,31273,2390.00
1,31276,2360.00
0,31277,2360.00
0,31279,2680.00
0,31280,2710.00
0,31281,2710.00
0,31283,2870.00
0,31284,2870.00
0,31286,2940.00
0,31287,3580.00
0,31289,3580.00
0,31290,3460.00
0,31291,2840.00
0,31293,2840.00
0,31294,2890.00
0,31296,3170.00
1,31297,3170.00
1,31298,2880.00
1,31300,2330.00
1,31301,2330.00
1,31303,2340.00
1,31304,2330.00
1,31305,2330.00
1,31307,3160.00
1,31308,2480.00
1,31310,2480.00
1,31311,2360.00
1,31313,2360.00
1,31314,2360.00
0,31315,2320.00
0,31318,2570.00
0,31319,2570.00
0,31321,2330.00
0,31322,2360.00
0,31323,2360.00
0,31325,2360.00
0,31326,2360.00
0,31328,2360.00
0,31329,2410.00
0,31330,2410.00
0,31332,2360.00
0,31333,2420.00
0,31335,2420.00
0,31336,2390.00
0,31338,2410.00
0,31339,2410.00
0,31340,2290.00
0,31342,2340.00
0,31343,2340.00
0,31345,2320.00
0,31346,2330.00
0,31347,2330.00
0,31349,3160.00
0,31350,2680.00
0,31352,2680.00
0,31353,2520.00
0,31354,2330.00
0,31356,2330.00
0,31357,2420.00
0,31360,2330.00
0,31361,2330.00
0,31362,2360.00
0,31364,2380.00
0,31365,2380.00
0,31367,2330.00
0,31368,2330.00
0,31370,2360.00
0,31371,2430.00
0,31372,2430.00
0,31374,2420.00
0,31375,2370.00
0,31377,2370.00
0,31378,2430.00
0,31379,2320.00
0,31381,2320.00
0,31382,2340.00
0,31384,2300.00
0,31385,2300.00
0,31386,2560.00
0,31388,2340.00
0,31389,2340.00
0,31391,2360.00
0,31392,2420.00
0,31394,2420.00
0,31395,2290.00
0,31396,2370.00
0,31398,2370.00
0,31399,2730.00
0,31401,2440.00
0,31403,2440.00
0,31404,2470.00
0,31406,2330.00
0,31407,2330.00
0,31409,2360.00
0,31410,2360.00
0,31411,2360.00
0,31413,2380.00
0,31414,2380.00
0,31416,2370.00
0,31417,2360.00
0,31419,2360.00
0,31420,2290.00
0,31421,2370.00
0,31423,2370.00
0,31424,2370.00
0,31426,2370.00
0,31427,2370.00
0,31428,2360.00
0,31430,2320.00
0,31431,2320.00
0,31433,2340.00
0,31434,2360.00
0,31435,2360.00
0,31437,2430.00
0,31438,2340.00
0,31440,2340.00
0,31441,2380.00
0,31443,2380.00
0,31444,2380.00
0,31446,2380.00
0,31448,2300.00
0,31449,2300.00
0,31451,2290.00
0,31452,2290.00
0,31453,2560.00
0,31455,2660.00
0,31456,2660.00
0,31458,2410.00
0,31459,2360.00
0,31460,2360.00
0,31462,2430.00
0,31463,2410.00
0,31465,2410.00
0,31466,2510.00
0,31468,2420.00
0,31469,2420.00
0,31470,2360.00
0,31472,2380.00
0,31473,2380.00
0,31475,2420.00
0,31476,2430.00
0,31477,2430.00
0,31479,2410.00
0,31480,2390.00
0,31482,2390.00
0,31483,2370.00
0,31484,2440.00
0,31486,2440.00
0,31488,2430.00
0,31490,2430.00
0,31491,2430.00
0,31492,2380.00
0,31494,2380.00
0,31495,2380.00
0,31497,2380.00
0,31498,2380.00
0,31500,2420.00
0,31501,2420.00
0,31502,2420.00
0,31504,2920.00
0,31505,2390.00
0,31507,2390.00
0,31508,2430.00
0,31509,2410.00
0,31511,2410.00
0,31512,2390.00
0,31514,2390.00
0,31515,2390.00
0,31516,2610.00
0,31518,3210.00
0,31519,3210.00
0,31521,3000.00
0,31522,2780.00
0,31524,2780.00
0,31525,2500.00
0,31526,2430.00
0,31528,2430.00
0,31529,2420.00
0,31532,2390.00
0,31533,2390.00
0,31534,2440.00
0,31536,2440.00
0,31537,2410.00
0,31539,2390.00
0,31540,2390.00
0,31541,2380.00
0,31543,2360.00
0,31544,2360.00
0,31546,2390.00
0,31547,2410.00
0,31549,2410.00
0,31550,2430.00
0,31551,2420.00
0,31553,2420.00
0,31554,3100.00
0,31556,2440.00
0,31557,2440.00
0,31558,2420.00
0,31560,2390.00
0,31561,2390.00
0,31563,2390.00
0,31564,2380.00
0,31565,2380.00
0,31567,2370.00
0,31568,2410.00
0,31570,2410.00
0,31571,2380.00
0,31574,2420.00
0,31575,2420.00
0,31576,2390.00
0,31578,2340.00
0,31579,2340.00
0,31581,2340.00
0,31582,2340.00
0,31583,2380.00
0,31585,2380.00
0,31586,2380.00
0,31588,2460.00
0,31589,2460.00
0,31590,2460.00
0,31592,2390.00
0,31593,2470.00
0,31595,2470.00
0,31596,2390.00
0,31598,2420.00
0,31599,2420.00
0,31600,2420.00
0,31602,2390.00
0,31603,2390.00
0,31605,2520.00
0,31606,2480.00
0,31607,2480.00
0,31609,2430.00
0,31610,2410.00
0,31612,2410.00
0,31613,2390.00
0,31614,2340.00
0,31617,2340.00
0,31618,2460.00
0,31620,2360.00
0,31621,2360.00
0,31623,2410.00
0,31624,2410.00
0,31625,2430.00
0,31627,2390.00
0,31628,2390.00
0,31630,2430.00
0,31631,2410.00
0,31632,2410.00
0,31634,2460.00
0,31635,2430.00
0,31637,2430.00
0,31638,2420.00
0,31639,2300.00
0,31641,2300.00
0,31642,2380.00
0,31644,2390.00
0,31645,2390.00
0,31646,2380.00
0,31648,2330.00
0,31649,2330.00
0,31651,2330.00
0,31652,2320.00
0,31654,2320.00
0,31655,2320.00
0,31656,2830.00
0,31659,2830.00
0,31660,2320.00
0,31662,2360.00
0,31663,2360.00
0,31664,2420.00
0,31666,2420.00
0,31667,2390.00
0,31669,2370.00
0,31670,2370.00
0,31671,2430.00
0,31673,2420.00
0,31674,2420.00
0,31676,2430.00
0,31677,2470.00
0,31679,2470.00
0,31680,2320.00
0,31681,2410.00
0,31683,2410.00
0,31684,2390.00
0,31686,2360.00
0,31687,2360.00
0,31688,2370.00
0,31690,2320.00
0,31691,2320.00
0,31693,2340.00
0,31694,2330.00
0,31695,2330.00
0,31697,2380.00
0,31698,2360.00
0,31700,2360.00
0,31702,2440.00
0,31704,2430.00
0,31705,2430.00
0,31706,2930.00
0,31708,2930.00
0,31709,3600.00
0,31711,2300.00
0,31712,2300.00
0,31713,2290.00
0,31715,2340.00
0,31716,2340.00
0,31718,2380.00
0,31719,2320.00
0,31720,2320.00
0,31722,2370.00
0,31723,2300.00
0,31725,2300.00
0,31726,2530.00
0,31728,2360.00
0,31729,2360.00
0,31730,2370.00
0,31732,2370.00
0,31733,2370.00
0,31735,2390.00
0,31736,2380.00
0,31737,2380.00
0,31739,2280.00
0,31740,2330.00
0,31742,2330.00
0,31744,2290.00
0,31745,2430.00
0,31747,2430.00
0,31748,2380.00
0,31750,2380.00
0,31751,2380.00
0,31753,2330.00
0,31754,2330.00
0,31755,2330.00
0,31757,2340.00
0,31758,2340.00
0,31760,2730.00
0,31761,2390.00
0,31762,2390.00
0,31764,2370.00
0,31765,2380.00
0,31767,2380.00
0,31768,2340.00
0,31769,2340.00
0,31771,2340.00
0,31772,2340.00
0,31774,2320.00
0,31775,2320.00
0,31776,2330.00
0,31778,2320.00
0,31779,2320.00
0,31781,2460.00
0,31782,2320.00
0,31784,2320.00
0,31785,2320.00
0,31787,2280.00
0,31789,2280.00
0,31790,2370.00
0,31792,2370.00
0,31793,2360.00
0,31794,2610.00
0,31796,2610.00
0,31797,2370.00
0,31799,2340.00
0,31800,2340.00
0,31801,2360.00
0,31803,2340.00
0,31804,2340.00
0,31806,2370.00
0,31807,2340.00
0,31809,2340.00
0,31810,2660.00
0,31811,3160.00
0,31813,3160.00
0,31814,2740.00
0,31816,2330.00
0,31817,2330.00
0,31818,2290.00
0,31820,2300.00
0,31821,2300.00
0,31823,2300.00
0,31824,2320.00
0,31825,2320.00
0,31827,2370.00
0,31828,2380.00
0,31831,2380.00
0,31832,2360.00
0,31834,2360.00
0,31835,2380.00
0,31836,2360.00
0,31838,2360.00
0,31839,2300.00
0,31841,2300.00
0,31842,2300.00
0,31843,2360.00
0,31845,2440.00
0,31846,2440.00
0,31848,2320.00
0,31849,2370.00
0,31850,2370.00
0,31852,2300.00
0,31853,2380.00
0,31855,2380.00
0,31856,2290.00
0,31858,2360.00
0,31859,2360.00
0,31860,2340.00
0,31862,3210.00
0,31863,3210.00
0,31865,2340.00
0,31866,2330.00
0,31867,2330.00
0,31869,2340.00
0,31870,2340.00
0,31873,2340.00
0,31874,2370.00
0,31875,2370.00
0,31877,2370.00
0,31878,2360.00
0,31880,2360.00
0,31881,2280.00
0,31883,2290.00
0,31884,2290.00
0,31885,2300.00
0,31887,2290.00
0,31888,2290.00
0,31890,2380.00
0,31891,2360.00
0,31892,2360.00
0,31894,2410.00
0,31895,2380.00
0,31897,2380.00
0,31898,2370.00
0,31899,2290.00
0,31901,2290.00
0,31902,2300.00
0,31904,2370.00
0,31905,2370.00
0,31906,2370.00
0,31908,2390.00
0,31909,2390.00
0,31911,2330.00
0,31912,2640.00
0,31915,2640.00
0,31916,2930.00
0,31917,2930.00
0,31919,2380.00
0,31920,2300.00
0,31922,2300.00
0,31923,2320.00
0,31924,2300.00
0,31926,2300.00
0,31927,2330.00
0,31929,2330.00
0,31930,2330.00
0,31931,2420.00
0,31933,2380.00
0,31934,2380.00
0,31936,2340.00
0,31937,2410.00
0,31939,2410.00
0,31940,2280.00
0,31941,2360.00
0,31943,2360.00
0,31944,2370.00
0,31946,2380.00
0,31947,2380.00
0,31948,2360.00
0,31950,2300.00
0,31951,2300.00
0,31953,2360.00
0,31954,2330.00
0,31955,2330.00
0,31958,2380.00
0,31959,2340.00
0,31961,2340.00
0,31962,2440.00
0,31964,2440.00
0,31965,2360.00
0,31966,2430.00
0,31968,2430.00
0,31969,2360.00
0,31971,2380.00
0,31972,2380.00
0,31973,2390.00
0,31975,2320.00
0,31976,2320.00
0,31978,2370.00
0,31979,2320.00
0,31980,2320.00
0,31982,2330.00
0,31983,2300.00
0,31985,2300.00
0,31986,2290.00
0,31988,2320.00
0,31989,2320.00
0,31990,2370.00
0,31992,2370.00
0,31993,2370.00
0,31995,2370.00
0,31996,2380.00
0,31997,2380.00
0,32000,2290.00
0,32001,2390.00
0,32003,2390.00
0,32004,2380.00
0,32005,2380.00
0,32007,2340.00
0,32008,2300.00
0,32010,2300.00
0,32011,2360.00
0,32013,2300.00
0,32014,2300.00
0,32015,2280.00
0,32017,2550.00
0,32018,2550.00
0,32020,2700.00
0,32021,2360.00
0,32022,2360.00
0,32024,2340.00
0,32025,2360.00
0,32027,2360.00
0,32028,2330.00
0,32029,2340.00
0,32031,2340.00
0,32032,2390.00
0,32034,2380.00
0,32035,2380.00
0,32036,2390.00
0,32038,2250.00
0,32039,2250.00
0,32041,2300.00
0,32043,2300.00
0,32045,2300.00
0,32046,2340.00
0,32047,2340.00
0,32049,2360.00
0,32050,2370.00
0,32052,2370.00
0,32053,2360.00
0,32054,2360.00
0,32056,2360.00
0,32057,2340.00
0,32059,2290.00
0,32060,2290.00
0,32061,2390.00
0,32063,2360.00
0,32064,2360.00
0,32066,2440.00
0,32067,2340.00
0,32069,2340.00
0,32070,3080.00
0,32071,2340.00
0,32073,2340.00
0,32074,2380.00
0,32076,2370.00
0,32077,2370.00
0,32078,2340.00
0,32080,2320.00
0,32081,2320.00
0,32083,2270.00
0,32084,2330.00
0,32086,2330.00
0,32088,2330.00
0,32089,2330.00
0,32091,2370.00
0,32092,2360.00
0,32094,2360.00
0,32095,2380.00
0,32096,2380.00
0,32098,2380.00
0,32099,2320.00
0,32101,2300.00
0,32102,2300.00
0,32103,2320.00
0,32105,2390.00
0,32106,2390.00
0,32108,2360.00
0,32109,2390.00
0,32110,2390.00
0,32112,2320.00
0,32113,2290.00
0,32115,2290.00
0,32116,2410.00
0,32118,2290.00
0,32119,2290.00
0,32120,2760.00
0,32122,2360.00
0,32123,2360.00
0,32125,2330.00
0,32126,2360.00
0,32128,2360.00
0,32130,2360.00
0,32131,2360.00
0,32133,2300.00
0,32134,2530.00
0,32135,2530.00
0,32137,2380.00
0,32138,2320.00
0,32140,2320.00
0,32141,2330.00
0,32143,2300.00
0,32144,2300.00
0,32145,2320.00
0,32147,2290.00
0,32148,2290.00
0,32150,2290.00
0,32151,2340.00
0,32152,2340.00
0,32154,2370.00
0,32155,2360.00
0,32157,2360.00
0,32158,2370.00
0,32159,2330.00
0,32161,2330.00
0,32162,2320.00
0,32164,2290.00
0,32165,2290.00
0,32166,2290.00
0,32168,2380.00
0,32169,2380.00
0,32172,2320.00
0,32173,2320.00
0,32175,2510.00
0,32176,2290.00
0,32177,2290.00
0,32179,2280.00
0,32180,2280.00
0,32182,2280.00
0,32183,2340.00
0,32184,2360.00
0,32186,2360.00
0,32187,2330.00
0,32189,2430.00
0,32190,2430.00
0,32191,2380.00
0,32193,2410.00
0,32194,2410.00
0,32196,2380.00
0,32197,2470.00
0,32199,2470.00
0,32200,2390.00
0,32201,2600.00
0,32203,2600.00
0,32204,2410.00
0,32206,2340.00
0,32207,2340.00
0,32208,2370.00
0,32210,2410.00
0,32211,2410.00
0,32214,2480.00
0,32215,2480.00
0,32216,2410.00
0,32218,2380.00
0,32219,2380.00
0,32221,2290.00
0,32222,2410.00
0,32224,2410.00
0,32225,2970.00
0,32226,2420.00
0,32228,2420.00
0,32229,2390.00
0,32231,2370.00
0,32232,2370.00
0,32233,2410.00
0,32235,2390.00
0,32236,2390.00
0,32238,2420.00
0,32239,2340.00
0,32240,2340.00
0,32242,2360.00
0,32243,2360.00
0,32245,2360.00
0,32246,2380.00
0,32248,2370.00
0,32249,2370.00
0,32250,2380.00
0,32252,2420.00
0,32253,2420.00
0,32256,2410.00
0,32257,2410.00
0,32258,2440.00
0,32260,2390.00
0,32261,2390.00
0,32263,2500.00
0,32264,2430.00
0,32265,2430.00
0,32267,2370.00
0,32268,2340.00
0,32270,2340.00
0,32271,2610.00
0,32273,2390.00
0,32274,2390.00
0,32275,3060.00
0,32277,2390.00
0,32278,2390.00
0,32280,2370.00
0,32281,2410.00
0,32282,2410.00
0,32284,2410.00
0,32285,2440.00
0,32287,2440.00
0,32288,2420.00
0,32289,2390.00
0,32291,2390.00
0,32292,2700.00
0,32294,2470.00
0,32295,2470.00
0,32297,2430.00
0,32299,2380.00
0,32300,2380.00
0,32302,2370.00
0,32303,2370.00
0,32305,2390.00
0,32306,2410.00
0,32307,2410.00
0,32309,2390.00
0,32310,2360.00
0,32312,2360.00
0,32313,2340.00
0,32314,2380.00
0,32316,2380.00
0,32317,2550.00
0,32319,2420.00
0,32320,2420.00
0,32321,2440.00
0,32323,2360.00
0,32324,2360.00
0,32326,2790.00
0,32327,2460.00
0,32329,2460.00
0,32330,2410.00
0,32331,2380.00
0,32333,2380.00
0,32334,2380.00
0,32336,2380.00
0,32337,2380.00
0,32338,2470.00
0,32340,2470.00
0,32342,2470.00
0,32344,2330.00
0,32345,2330.00
0,32346,2340.00
0,32348,2370.00
0,32349,2370.00
0,32351,2470.00
0,32352,2420.00
0,32354,2420.00
0,32355,2410.00
0,32356,2380.00
0,32358,2380.00
0,32359,2340.00
0,32361,2410.00
0,32362,2410.00
0,32363,2390.00
0,32365,2470.00
0,32366,2470.00
0,32368,2410.00
0,32369,2420.00
0,32370,2420.00
0,32372,2330.00
0,32373,2320.00
0,32375,2320.00
0,32376,2320.00
0,32378,2470.00
0,32379,2470.00
0,32380,2360.00
0,32382,2300.00
0,32384,2300.00
0,32386,2340.00
0,32387,2340.00
0,32388,2330.00
0,32390,2410.00
0,32391,2410.00
0,32393,2370.00
0,32394,2370.00
0,32395,2370.00
0,32397,2340.00
0,32398,2280.00
0,32400,2280.00
0,32401,2300.00
0,32403,2300.00
0,32404,2300.00
0,32405,2390.00
0,32407,2340.00
0,32408,2340.00
0,32410,2360.00
0,32411,2330.00
0,32412,2330.00
0,32414,2360.00
0,32415,2280.00
0,32417,2280.00
0,32418,2280.00
0,32419,2290.00
0,32421,2290.00
0,32422,2340.00
0,32424,2370.00
0,32425,2370.00
0,32428,2340.00
0,32429,2340.00
0,32430,2940.00
0,32432,2360.00
0,32433,2360.00
0,32435,2390.00
0,32436,2340.00
0,32437,2340.00
0,32439,2320.00
0,32440,2300.00
0,32442,2300.00
0,32443,2300.00
0,32444,2320.00
0,32446,2320.00
0,32447,2280.00
0,32449,2320.00
0,32450,2320.00
0,32451,2360.00
0,32453,2470.00
0,32454,2470.00
0,32456,2360.00
0,32457,2340.00
0,32459,2340.00
0,32460,2320.00
0,32461,2320.00
0,32463,2320.00
0,32464,2320.00
0,32466,2300.00
0,32467,2300.00
0,32468,2360.00
0,32471,2360.00
0,32472,2330.00
0,32474,2410.00
0,32475,2410.00
0,32476,2370.00
0,32478,2300.00
0,32479,2300.00
0,32481,2930.00
0,32482,2340.00
0,32484,2340.00
0,32485,2370.00
0,32486,2380.00
0,32488,2380.00
0,32489,2370.00
0,32491,2360.00
0,32492,2360.00
0,32493,2340.00
0,32495,2330.00
0,32496,2330.00
0,32498,2360.00
0,32499,2280.00
0,32500,2280.00
0,32502,2340.00
0,32503,2360.00
0,32505,2360.00
0,32506,2360.00
0,32508,2320.00
0,32509,2320.00
0,32510,2250.00
0,32513,2250.00
0,32514,2330.00
0,32516,2340.00
0,32517,2340.00
0,32518,2500.00
0,32520,2320.00
0,32521,2320.00
0,32523,2360.00
0,32524,2340.00
0,32525,2340.00
0,32527,2390.00
0,32528,2330.00
0,32530,2330.00
0,32531,2650.00
0,32533,2390.00
0,32534,2390.00
0,32535,2360.00
0,32537,2470.00
0,32538,2470.00
0,32540,2280.00
0,32541,2530.00
0,32542,2530.00
0,32544,2320.00
0,32545,2330.00
0,32547,2330.00
0,32548,2360.00
0,32549,2370.00
0,32551,2370.00
0,32552,2360.00
0,32555,2360.00
0,32556,2340.00
0,32558,2370.00
0,32559,2370.00
0,32560,2320.00
0,32562,2360.00
0,32563,2360.00
0,32565,2380.00
0,32566,2360.00
0,32567,2360.00
0,32569,2320.00
0,32570,2340.00
0,32572,2340.00
0,32573,2280.00
0,32574,2280.00
0,32576,2280.00
0,32577,2370.00
0,32579,2340.00
0,32580,2340.00
0,32581,2440.00
0,32583,2420.00
0,32584,2420.00
0,32586,2300.00
0,32587,2340.00
0,32589,2340.00
0,32590,2330.00
0,32591,2360.00
0,32593,2360.00
0,32594,2340.00
0,32596,2340.00
0,32598,2360.00
0,32599,2300.00
0,32601,2300.00
0,32602,2390.00
0,32604,2300.00
0,32605,2300.00
0,32606,2340.00
0,32608,2300.00
0,32609,2300.00
0,32611,2600.00
0,32612,2340.00
0,32614,2340.00
0,32615,2320.00
0,32616,2430.00
0,32618,2430.00
0,32619,2280.00
0,32621,2370.00
0,32622,2370.00
0,32623,2370.00
0,32625,2410.00
0,32626,2410.00
0,32628,2360.00
0,32629,2340.00
0,32630,2340.00
0,32632,2300.00
0,32633,2890.00
0,32635,2890.00
0,32636,2330.00
0,32638,2370.00
0,32640,2370.00
0,32641,2380.00
0,32643,2380.00
0,32644,2360.00
0,32646,2380.00
0,32647,2380.00
0,32648,2290.00
0,32650,2340.00
0,32651,2340.00
0,32653,2370.00
0,32654,2380.00
0,32655,2380.00
0,32657,2380.00
0,32658,2320.00
0,32660,2320.00
0,32661,2290.00
0,32663,2300.00
0,32664,2300.00
0,32665,2360.00
0,32667,2330.00
0,32668,2330.00
0,32670,2360.00
0,32671,2330.00
0,32672,2330.00
0,32674,2360.00
0,32675,2280.00
0,32677,2280.00
0,32678,2510.00
0,32679,2370.00
0,32681,2370.00
0,32683,2370.00
0,32685,2370.00
0,32686,3100.00
0,32687,2370.00
0,32689,2370.00
0,32690,2340.00
0,32692,2290.00
0,32693,2290.00
0,32695,2360.00
0,32696,2370.00
0,32697,2370.00
0,32699,2290.00
0,32700,2300.00
0,32702,2300.00
0,32703,2330.00
0,32704,2330.00
0,32706,2330.00
0,32707,2340.00
0,32709,2380.00
0,32710,2380.00
0,32711,2270.00
0,32713,2390.00
0,32714,2390.00
0,32716,2370.00
0,32717,2340.00
0,32719,2340.00
0,32720,2320.00
0,32721,2360.00
0,32723,2360.00
0,32724,2360.00
0,32727,2360.00
0,32728,2340.00
0,32729,2330.00
0,32731,2330.00
0,32732,2330.00
0,32734,2380.00
0,32735,2380.00
0,32736,2610.00
0,32738,2290.00
0,32739,2290.00
0,32741,2270.00
0,32742,2280.00
0,32744,2280.00
0,32745,2330.00
0,32746,2410.00
0,32748,2410.00
0,32749,2410.00
0,32751,2300.00
0,32752,2300.00
0,32753,2340.00
0,32755,2300.00
0,32756,2300.00
0,32758,2370.00
0,32759,2330.00
0,32760,2330.00
0,32762,2340.00
0,32763,2320.00
0,32765,2320.00
0,32766,2290.00
0,32769,2290.00
0,32770,2360.00
0,32771,2330.00
0,32773,2330.00
0,32774,2390.00
0,32776,2340.00
0,32777,2340.00
0,32778,2360.00
0,32780,2280.00
0,32781,2280.00
0,32783,2290.00
0,32784,2300.00
0,32785,2300.00
0,32787,2290.00
0,32788,2870.00
0,32790,2870.00
0,32791,2340.00
0,32793,2360.00
0,32794,2360.00
0,32795,2290.00
0,32797,2340.00
0,32798,2340.00
0,32800,2290.00
0,32801,2410.00
0,32802,2410.00
0,32804,2320.00
0,32805,2320.00
0,32807,2320.00
0,32808,2330.00
0,32809,2330.00
0,32812,2320.00
0,32813,2330.00
0,32815,2330.00
0,32816,2330.00
0,32818,2480.00
0,32819,2480.00
0,32820,2300.00
0,32822,2370.00
0,32823,2370.00
0,32825,2360.00
0,32826,2290.00
0,32827,2290.00
0,32829,2290.00
0,32830,2330.00
0,32832,2330.00
0,32833,2410.00
0,32834,2300.00
0,32836,2300.00
0,32837,2370.00
0,32839,2880.00
0,32840,2880.00
0,32841,2340.00
0,32843,2300.00
0,32844,2300.00
0,32846,2340.00
0,32847,2330.00
0,32849,2330.00
0,32850,2330.00
0,32851,2330.00
0,32854,2340.00
0,32855,2340.00
0,32857,2340.00
0,32858,2340.00
0,32859,2320.00
0,32861,2320.00
0,32862,2380.00
0,32864,2370.00
0,32865,2370.00
0,32866,2330.00
0,32868,2290.00
0,32869,2290.00
0,32871,2280.00
0,32872,2300.00
0,32874,2300.00
0,32875,2360.00
0,32876,2370.00
0,32878,2370.00
0,32879,2320.00
0,32881,2390.00
0,32882,2390.00
0,32883,2340.00
0,32885,2320.00
0,32886,2320.00
0,32888,2340.00
0,32889,2930.00
0,32890,2930.00
0,32892,2340.00
0,32893,2340.00
0,32896,2360.00
0,32897,2360.00
0,32899,2360.00
0,32900,2280.00
0,32901,2370.00
0,32903,2370.00
0,32904,2340.00
0,32906,2380.00
0,32907,2380.00
0,32908,2360.00
0,32910,2320.00
0,32911,2320.00
0,32913,2280.00
0,32914,2330.00
0,32915,2330.00
0,32917,2340.00
0,32918,2420.00
0,32920,2420.00
0,32921,2410.00
0,32923,2410.00
0,32924,2410.00
0,32925,2430.00
0,32927,2380.00
0,32928,2380.00
0,32930,2370.00
0,32931,2370.00
0,32932,2370.00
0,32934,2420.00
0,32935,2420.00
0,32937,2420.00
0,32939,2370.00
0,32940,2370.00
0,32942,2590.00
0,32943,2360.00
0,32945,2360.00
0,32946,2390.00
0,32948,2410.00
0,32949,2410.00
0,32950,2530.00
0,32952,2380.00
0,32953,2380.00
0,32955,2360.00
0,32956,2410.00
0,32957,2410.00
0,32959,2390.00
0,32960,2460.00
0,32962,2460.00
