0,27160,2470.00
0,27161,6710.00
0,27163,6710.00
0,27164,5800.00
0,27166,8410.00
0,27167,8410.00
0,27168,8200.00
0,27170,8200.00
0,27171,8370.00
0,27173,8310.00
0,27174,8310.00
0,27175,6260.00
0,27177,6990.00
0,27179,6990.00
0,27181,6230.00
0,27182,7580.00
0,27184,7580.00
1,27185,3400.00
1,27186,2510.00
1,27188,2510.00
1,27189,2480.00
1,27191,2470.00
0,27192,2470.00
0,27193,4400.00
0,27195,6480.00
0,27196,6480.00
0,27198,8150.00
0,27199,8580.00
0,27200,8580.00
0,27202,7230.00
0,27203,6000.00
0,27205,6000.00
0,27206,7820.00
0,27207,6850.00
0,27209,6850.00
1,27210,7350.00
1,27212,7350.00
1,27213,2660.00
1,27215,2440.00
1,27216,2440.00
1,27217,2690.00
0,27219,2360.00
0,27220,2360.00
0,27223,6690.00
0,27224,7990.00
0,27225,7990.00
0,27227,8100.00
0,27228,6730.00
0,27230,6730.00
0,27231,7360.00
0,27232,5980.00
0,27234,5980.00
0,27235,7450.00
0,27237,6040.00
0,27238,6040.00
0,27240,8440.00
0,27241,7580.00
1,27242,7580.00
1,27244,2390.00
1,27245,2480.00
1,27247,2480.00
1,27248,2530.00
0,27249,2330.00
0,27251,2330.00
0,27252,6410.00
0,27254,6410.00
0,27255,6490.00
0,27256,8090.00
0,27258,8090.00
0,27259,6800.00
0,27261,6660.00
0,27262,6660.00
0,27265,5350.00
0,27266,8510.00
0,27267,8510.00
0,27269,7090.00
0,27270,8370.00
0,27272,8370.00
1,27273,7960.00
1,27274,2470.00
1,27276,2470.00
1,27277,2440.00
1,27279,2420.00
1,27280,2420.00
0,27281,2330.00
0,27283,8490.00
0,27284,8490.00
0,27286,8400.00
0,27287,7650.00
0,27289,7650.00
0,27290,9040.00
0,27291,8590.00
0,27293,8590.00
0,27294,8630.00
0,27296,8630.00
0,27297,9090.00
0,27298,6720.00
0,27300,6720.00
0,27301,7550.00
0,27303,7350.00
1,27304,7350.00
1,27305,6920.00
1,27308,2520.00
1,27309,2520.00
1,27311,2500.00
1,27312,2480.00
0,27314,2480.00
0,27315,5590.00
0,27316,6310.00
0,27318,6310.00
0,27319,5120.00
0,27321,6120.00
0,27322,6120.00
0,27323,5430.00
0,27325,6980.00
0,27326,6980.00
0,27328,7880.00
0,27329,7420.00
0,27330,7420.00
0,27332,7960.00
0,27333,8670.00
0,27335,8670.00
1,27336,8330.00
1,27337,2610.00
1,27339,2610.00
1,27340,2740.00
1,27342,2740.00
1,27343,2530.00
0,27345,2380.00
0,27346,2380.00
0,27347,8130.00
0,27350,8140.00
0,27351,8140.00
0,27353,8290.00
0,27354,7210.00
0,27355,7210.00
0,27357,6500.00
0,27358,6570.00
0,27360,6570.00
0,27361,6540.00
0,27362,7510.00
0,27364,7510.00
0,27365,8200.00
0,27367,7160.00
0,27368,7160.00
0,27370,5440.00
0,27371,7900.00
0,27372,7900.00
1,27374,7330.00
1,27375,2570.00
1,27377,2570.00
1,27378,2500.00
1,27379,2480.00
0,27381,2480.00
0,27382,4490.00
0,27384,4490.00
0,27385,6580.00
0,27386,6640.00
0,27388,6640.00
0,27389,6940.00
0,27392,7510.00
0,27393,7510.00
0,27395,6590.00
0,27396,6280.00
0,27397,6280.00
0,27399,6180.00
0,27400,6850.00
0,27402,6850.00
0,27403,8270.00
0,27404,8330.00
0,27406,8330.00
0,27407,6390.00
0,27409,4170.00
0,27410,4170.00
0,27411,8290.00
1,27413,3670.00
1,27414,3670.00
1,27416,2510.00
1,27417,2510.00
1,27419,2510.00
0,27420,2470.00
0,27421,8060.00
0,27423,8060.00
0,27424,7860.00
0,27426,7860.00
0,27427,6850.00
0,27428,7390.00
0,27430,7390.00
0,27431,8470.00
0,27433,6550.00
0,27435,6550.00
0,27436,6710.00
0,27438,9010.00
0,27439,9010.00
0,27441,7800.00
0,27442,6940.00
0,27444,6940.00
0,27445,4650.00
0,27446,8060.00
0,27448,8060.00
0,27449,6910.00
0,27451,6130.00
0,27452,6130.00
0,27453,8680.00
0,27455,8270.00
1,27456,8270.00
1,27458,3740.00
1,27459,2520.00
1,27460,2520.00
1,27462,2460.00
1,27463,2440.00
0,27465,2440.00
0,27466,7950.00
0,27467,7950.00
0,27469,8590.00
0,27470,8060.00
0,27472,8060.00
0,27473,7670.00
0,27475,6450.00
0,27476,6450.00
0,27478,8740.00
0,27480,8140.00
1,27481,8140.00
1,27483,2520.00
1,27484,2500.00
1,27485,2500.00
1,27487,2480.00
0,27488,2370.00
0,27490,2370.00
0,27491,7030.00
0,27492,6890.00
0,27494,6890.00
0,27495,3290.00
0,27497,6530.00
0,27498,6530.00
0,27500,7550.00
0,27501,4650.00
0,27502,4650.00
0,27504,4560.00
0,27505,4290.00
0,27507,4290.00
0,27508,6850.00
0,27509,6850.00
1,27511,7580.00
1,27512,2590.00
1,27514,2590.00
1,27515,2440.00
1,27516,2430.00
1,27518,2430.00
0,27520,2300.00
0,27522,8350.00
0,27523,8350.00
0,27525,8830.00
0,27526,6820.00
0,27527,6820.00
0,27529,6770.00
0,27530,8700.00
0,27532,8700.00
0,27533,4920.00
0,27534,4490.00
0,27536,4490.00
0,27537,4400.00
0,27539,6280.00
0,27540,6280.00
0,27541,7030.00
0,27543,8270.00
1,27544,8270.00
1,27546,3870.00
1,27547,2650.00
1,27549,2650.00
1,27550,2460.00
1,27551,2460.00
0,27553,2470.00
1,27554,4530.00
1,27556,4530.00
1,27557,2550.00
1,27558,2410.00
1,27560,2410.00
1,27561,2440.00
1,27564,2340.00
1,27565,2340.00
1,27566,4080.00
1,27568,3230.00
1,27569,3230.00
1,27571,3260.00
1,27572,3840.00
1,27574,3840.00
1,27575,3840.00
1,27576,3880.00
1,27578,3880.00
1,27579,3750.00
1,27581,3720.00
1,27582,3720.00
1,27583,3760.00
0,27585,3920.00
0,27586,3920.00
0,27588,7190.00
0,27589,6750.00
1,27590,6750.00
1,27592,2470.00
1,27593,2470.00
1,27595,2370.00
1,27596,2410.00
0,27597,2410.00
0,27599,3020.00
0,27600,4810.00
0,27602,4810.00
0,27603,4890.00
0,27606,7350.00
0,27607,7350.00
0,27608,7460.00
0,27610,5250.00
0,27611,5250.00
1,27613,6500.00
1,27614,3250.00
1,27615,3250.00
1,27617,2500.00
1,27618,2410.00
1,27620,2410.00
0,27621,2380.00
0,27622,4830.00
0,27624,4830.00
0,27625,4890.00
0,27627,6340.00
0,27628,6340.00
0,27630,7420.00
0,27631,7780.00
0,27632,7780.00
0,27634,7080.00
0,27635,7080.00
0,27637,6960.00
0,27638,7000.00
0,27639,7000.00
0,27641,6750.00
0,27642,6540.00
0,27644,6540.00
0,27645,7640.00
1,27646,4170.00
1,27649,4170.00
1,27650,2970.00
1,27652,2470.00
1,27653,2470.00
0,27655,2460.00
0,27656,6690.00
1,27657,6690.00
1,27659,5880.00
1,27660,2460.00
1,27662,2460.00
1,27663,2410.00
1,27664,2480.00
0,27666,2480.00
0,27667,4900.00
0,27669,4120.00
0,27670,4120.00
0,27671,8460.00
0,27673,8470.00
0,27674,8470.00
0,27676,8410.00
0,27677,8410.00
0,27679,8610.00
0,27680,5850.00
0,27681,5850.00
0,27683,6820.00
0,27684,7410.00
0,27686,7410.00
1,27687,8180.00
1,27688,2980.00
1,27691,2980.00
1,27692,2500.00
1,27694,2550.00
1,27695,2550.00
0,27696,2440.00
0,27698,6620.00
0,27699,6620.00
0,27701,8170.00
0,27702,8100.00
0,27704,8100.00
0,27705,6780.00
0,27706,7450.00
0,27708,7450.00
0,27709,5760.00
0,27711,7310.00
0,27712,7310.00
0,27713,8830.00
1,27715,6460.00
1,27716,6460.00
1,27718,2480.00
1,27719,2480.00
1,27720,2590.00
1,27722,2500.00
0,27723,2500.00
0,27725,4720.00
0,27726,7260.00
0,27727,7260.00
0,27729,8310.00
0,27730,8260.00
0,27732,8260.00
0,27734,7900.00
0,27736,7350.00
0,27737,7350.00
0,27738,6580.00
0,27740,5980.00
0,27741,5980.00
0,27743,8320.00
0,27744,7960.00
1,27745,7960.00
1,27747,2560.00
1,27748,2590.00
1,27750,2590.00
1,27751,2530.00
0,27752,3150.00
0,27754,3150.00
0,27755,6990.00
0,27757,7160.00
0,27758,7160.00
0,27760,8520.00
0,27761,8520.00
0,27762,7010.00
0,27764,6530.00
0,27765,6530.00
0,27767,6170.00
0,27768,8050.00
0,27769,8050.00
0,27771,7920.00
0,27772,8120.00
0,27774,8120.00
1,27776,7710.00
1,27777,2560.00
1,27779,2560.00
1,27780,2520.00
1,27782,2570.00
1,27783,2570.00
0,27785,2390.00
0,27786,8780.00
0,27787,8780.00
0,27789,8730.00
0,27790,8850.00
0,27792,8850.00
0,27793,8970.00
0,27794,8990.00
0,27796,8990.00
0,27797,9290.00
0,27799,5560.00
0,27800,5560.00
0,27801,6770.00
0,27803,5160.00
0,27804,5160.00
0,27806,7220.00
1,27807,7220.00
1,27809,5470.00
1,27810,2510.00
1,27811,2510.00
1,27813,2550.00
1,27814,2500.00
0,27816,2500.00
0,27817,7330.00
0,27819,5980.00
0,27821,5980.00
0,27822,5980.00
0,27824,6260.00
0,27825,6260.00
0,27826,5250.00
0,27828,7420.00
0,27829,7420.00
0,27831,6200.00
0,27832,6660.00
0,27834,6660.00
0,27835,7850.00
0,27836,7670.00
0,27838,7670.00
0,27839,7780.00
1,27841,4560.00
1,27842,4560.00
1,27843,2430.00
1,27845,2470.00
1,27846,2470.00
0,27848,2460.00
0,27849,2460.00
0,27850,7670.00
0,27852,6810.00
0,27853,6810.00
0,27855,6900.00
0,27856,4300.00
0,27858,4300.00
0,27859,8130.00
0,27860,7010.00
0,27863,7010.00
0,27864,6950.00
0,27866,5770.00
0,27867,5770.00
0,27868,6320.00
0,27870,7620.00
0,27871,7620.00
0,27873,8310.00
0,27874,8400.00
0,27875,8400.00
0,27877,8510.00
1,27878,3490.00
1,27880,3490.00
1,27881,2500.00
1,27882,2470.00
1,27884,2470.00
0,27885,2440.00
0,27887,7990.00
0,27888,7990.00
0,27890,8000.00
0,27891,8000.00
0,27892,7480.00
0,27894,6670.00
0,27895,6670.00
0,27897,6490.00
0,27898,7030.00
0,27899,7030.00
0,27901,6770.00
0,27902,8200.00
0,27905,8200.00
0,27906,6640.00
0,27907,4860.00
0,27909,4860.00
0,27910,7560.00
0,27912,6730.00
0,27913,6730.00
0,27915,3990.00
0,27916,8120.00
1,27917,8120.00
1,27919,3290.00
1,27920,2470.00
1,27922,2470.00
1,27923,2440.00
1,27924,2370.00
0,27926,2370.00
0,27927,8200.00
0,27929,8310.00
0,27930,8310.00
0,27931,7580.00
0,27933,7580.00
0,27934,6680.00
0,27936,8690.00
0,27937,8690.00
0,27939,7950.00
0,27940,6760.00
0,27941,6760.00
0,27943,7590.00
0,27944,8330.00
0,27947,8330.00
0,27948,5080.00
0,27949,7000.00
0,27951,7000.00
0,27952,4950.00
0,27954,8490.00
0,27955,8490.00
0,27956,6590.00
0,27958,7900.00
1,27959,7900.00
1,27961,5480.00
1,27962,2600.00
1,27964,2600.00
1,27965,2590.00
1,27966,2470.00
0,27968,2470.00
0,27969,5150.00
0,27971,5760.00
0,27972,5760.00
0,27973,8310.00
0,27975,8310.00
0,27976,8410.00
0,27978,8510.00
0,27979,8510.00
0,27980,5720.00
0,27982,8930.00
0,27983,8930.00
1,27985,7830.00
1,27986,2480.00
1,27987,2480.00
1,27990,2460.00
1,27991,2440.00
0,27993,2440.00
0,27994,2320.00
0,27996,7580.00
0,27997,7580.00
0,27998,6840.00
0,28000,6770.00
0,28001,6770.00
0,28003,7960.00
0,28004,4440.00
0,28005,4440.00
0,28007,4330.00
0,28008,4260.00
0,28010,4260.00
0,28011,6770.00
0,28012,5290.00
0,28014,5290.00
1,28015,8320.00
1,28017,8320.00
1,28018,2550.00
1,28020,2460.00
1,28021,2460.00
1,28022,2390.00
0,28024,3380.00
0,28025,3380.00
0,28027,6920.00
0,28028,8030.00
0,28029,8030.00
0,28032,6860.00
0,28033,7300.00
0,28035,7300.00
0,28036,8030.00
0,28037,4490.00
0,28039,4490.00
0,28040,4520.00
0,28042,4350.00
0,28043,4350.00
0,28045,7030.00
0,28046,6550.00
0,28047,6550.00
1,28049,8350.00
1,28050,2560.00
1,28052,2560.00
1,28053,2610.00
1,28054,2500.00
1,28056,2500.00
0,28057,2410.00
1,28059,2410.00
1,28060,4450.00
1,28061,2430.00
1,28063,2430.00
1,28064,2570.00
1,28066,2550.00
1,28067,2550.00
1,28069,2910.00
1,28070,3260.00
1,28071,3260.00
1,28073,3340.00
1,28075,3120.00
1,28077,3120.00
1,28078,3870.00
1,28079,3830.00
1,28081,3830.00
1,28082,3710.00
1,28084,3890.00
1,28085,3890.00
1,28086,3790.00
1,28088,3740.00
0,28089,3740.00
0,28091,4600.00
0,28092,7000.00
0,28094,7000.00
1,28095,6400.00
1,28096,2480.00
1,28098,2480.00
1,28099,2440.00
1,28101,2440.00
1,28102,2460.00
0,28103,2370.00
0,28105,2370.00
0,28106,4850.00
0,28108,4800.00
0,28109,4800.00
0,28110,7480.00
0,28112,7690.00
0,28113,7690.00
0,28115,5390.00
0,28116,6660.00
0,28119,6660.00
1,28120,4850.00
1,28121,2760.00
1,28123,2760.00
1,28124,2390.00
1,28126,2410.00
0,28127,2410.00
0,28128,2440.00
0,28130,4810.00
0,28131,4810.00
0,28133,4940.00
0,28134,6750.00
0,28135,6750.00
0,28137,7270.00
0,28138,7630.00
0,28140,7630.00
0,28141,7560.00
0,28142,7560.00
0,28144,6960.00
0,28145,6120.00
0,28147,6120.00
0,28148,6440.00
0,28150,7130.00
0,28151,7130.00
1,28152,8200.00
1,28154,2760.00
1,28155,2760.00
1,28157,2470.00
1,28158,2430.00
1,28160,2430.00
0,28162,2610.00
0,28163,7900.00
1,28165,7900.00
1,28166,3880.00
1,28167,2380.00
1,28169,2380.00
1,28170,2800.00
1,28172,2440.00
0,28173,2440.00
0,28175,6960.00
0,28176,6750.00
0,28177,6750.00
0,28179,8360.00
0,28180,8200.00
0,28182,8200.00
0,28183,8320.00
0,28184,8540.00
0,28186,8540.00
0,28187,6760.00
0,28189,6760.00
0,28190,6440.00
0,28191,6000.00
0,28193,6000.00
1,28194,8260.00
1,28196,2610.00
1,28197,2610.00
1,28199,2460.00
1,28200,2460.00
1,28201,2460.00
0,28204,2380.00
0,28205,6940.00
0,28207,6940.00
0,28208,8350.00
0,28209,8310.00
0,28211,8310.00
0,28212,7400.00
0,28214,7100.00
0,28215,7100.00
0,28216,7180.00
0,28218,6630.00
0,28219,6630.00
0,28221,6410.00
0,28222,6000.00
1,28224,6000.00
1,28225,2440.00
1,28226,2430.00
1,28228,2430.00
1,28229,2440.00
0,28231,2440.00
0,28232,2410.00
0,28233,5960.00
0,28235,5960.00
0,28236,7960.00
0,28238,8280.00
0,28239,8280.00
0,28240,6170.00
0,28242,7560.00
0,28243,7560.00
0,28246,5300.00
0,28247,7500.00
0,28248,7500.00
0,28250,8050.00
0,28251,7580.00
1,28253,7580.00
1,28254,4760.00
1,28256,2500.00
1,28257,2500.00
1,28258,2650.00
1,28260,2460.00
0,28261,2460.00
0,28263,6720.00
0,28264,6940.00
0,28265,6940.00
0,28267,8240.00
0,28268,8760.00
0,28270,8760.00
0,28271,7620.00
0,28272,7620.00
0,28274,5180.00
0,28275,5910.00
0,28277,5910.00
0,28278,8370.00
0,28280,8030.00
0,28281,8030.00
0,28282,8330.00
1,28284,6570.00
1,28285,6570.00
1,28288,2510.00
1,28289,2510.00
1,28290,2510.00
1,28292,2430.00
0,28293,2680.00
0,28295,2680.00
0,28296,8830.00
0,28297,8860.00
0,28299,8860.00
0,28300,8780.00
0,28302,9020.00
0,28303,9020.00
0,28305,8830.00
0,28306,9370.00
0,28307,9370.00
0,28309,5890.00
0,28310,7370.00
0,28312,7370.00
0,28313,7040.00
1,28314,7040.00
1,28316,6940.00
1,28317,2570.00
1,28319,2570.00
1,28320,2510.00
1,28321,2480.00
0,28323,2480.00
0,28324,5750.00
0,28326,7220.00
0,28327,7220.00
0,28329,6660.00
0,28331,7680.00
0,28332,7680.00
0,28334,7240.00
0,28335,8050.00
0,28337,8050.00
0,28338,7300.00
0,28339,6570.00
0,28341,6570.00
0,28342,6670.00
0,28344,8040.00
0,28345,8040.00
1,28346,8280.00
1,28348,2590.00
1,28349,2590.00
1,28351,2520.00
1,28352,2560.00
0,28354,2560.00
0,28355,3460.00
0,28356,3460.00
0,28358,7300.00
0,28359,6800.00
0,28361,6800.00
0,28362,8290.00
0,28363,6640.00
0,28365,6640.00
0,28366,6120.00
0,28368,7390.00
0,28369,7390.00
0,28370,8270.00
0,28372,8280.00
0,28374,8280.00
0,28376,7190.00
0,28377,4510.00
0,28379,4510.00
0,28380,8500.00
0,28381,8730.00
0,28383,8730.00
1,28384,8650.00
1,28386,3190.00
1,28387,3190.00
1,28388,2560.00
1,28390,2500.00
1,28391,2500.00
0,28393,2520.00
0,28394,6440.00
0,28395,6440.00
0,28397,5490.00
0,28398,5490.00
0,28400,5890.00
0,28401,7490.00
0,28402,7490.00
0,28404,6840.00
0,28405,4990.00
0,28407,4990.00
0,28408,5860.00
0,28410,8050.00
0,28411,8050.00
0,28412,7310.00
0,28414,5730.00
0,28416,5730.00
0,28418,6160.00
0,28419,8510.00
0,28420,8510.00
0,28422,8650.00
0,28423,8680.00
1,28425,8680.00
1,28426,2570.00
1,28427,3330.00
1,28429,3330.00
1,28430,2520.00
0,28432,2470.00
0,28433,2470.00
0,28435,6710.00
0,28436,7410.00
0,28437,7410.00
0,28439,6160.00
0,28440,6160.00
0,28442,8280.00
0,28443,7950.00
0,28444,7950.00
0,28446,6090.00
0,28447,7400.00
0,28449,7400.00
0,28450,8580.00
0,28451,6820.00
0,28453,6820.00
0,28454,7580.00
0,28456,8410.00
0,28457,8410.00
0,28460,6070.00
0,28461,8600.00
0,28462,8600.00
0,28464,8780.00
0,28465,8640.00
1,28467,8640.00
1,28468,2640.00
1,28469,2870.00
1,28471,2870.00
1,28472,2510.00
0,28474,2380.00
0,28475,2380.00
0,28476,7960.00
0,28478,8410.00
0,28479,8410.00
0,28481,7180.00
0,28482,7180.00
0,28484,4700.00
0,28485,8810.00
0,28486,8810.00
0,28488,8120.00
0,28489,6410.00
1,28491,6410.00
1,28492,5800.00
1,28493,2520.00
1,28495,2520.00
1,28496,2600.00
1,28498,2510.00
0,28499,2510.00
0,28500,7450.00
0,28503,8270.00
0,28504,8270.00
0,28506,6670.00
0,28507,7300.00
0,28509,7300.00
0,28510,5590.00
0,28511,4450.00
0,28513,4450.00
0,28514,4480.00
0,28516,5670.00
0,28517,5670.00
0,28518,7010.00
1,28520,8610.00
1,28521,8610.00
1,28523,2510.00
1,28524,2510.00
1,28525,2530.00
1,28527,2460.00
0,28528,2460.00
0,28530,3330.00
0,28531,7480.00
0,28532,7480.00
0,28534,7940.00
0,28535,6520.00
0,28537,6520.00
0,28538,5580.00
0,28540,7740.00
0,28541,7740.00
0,28542,7440.00
0,28545,4540.00
0,28546,4540.00
0,28548,4520.00
0,28549,4330.00
0,28550,4330.00
0,28552,6300.00
0,28553,7940.00
0,28555,7940.00
1,28556,7630.00
1,28557,2480.00
1,28559,2480.00
1,28560,2510.00
1,28562,2470.00
0,28563,2470.00
0,28565,3320.00
1,28566,3320.00
1,28567,3740.00
1,28569,2470.00
1,28570,2470.00
1,28572,2420.00
1,28573,2420.00
1,28574,2420.00
1,28576,3190.00
1,28577,3260.00
1,28579,3260.00
1,28580,3320.00
1,28581,3210.00
1,28583,3210.00
1,28584,4030.00
1,28587,3890.00
1,28588,3890.00
1,28590,3760.00
1,28591,3840.00
1,28592,3840.00
1,28594,3810.00
1,28595,3720.00
1,28597,3720.00
0,28598,3740.00
0,28599,5940.00
0,28601,5940.00
0,28602,6900.00
1,28604,4160.00
1,28605,4160.00
1,28606,2430.00
1,28608,2410.00
1,28609,2410.00
1,28611,2370.00
0,28612,2370.00
0,28614,4620.00
0,28615,4970.00
0,28616,4970.00
0,28618,5160.00
0,28619,7670.00
0,28621,7670.00
0,28622,7230.00
0,28623,3880.00
0,28625,3880.00
0,28626,3890.00
0,28628,4570.00
0,28630,4570.00
1,28631,4850.00
1,28633,2470.00
1,28634,2470.00
1,28636,3340.00
1,28637,2430.00
0,28639,2430.00
0,28640,2790.00
0,28641,3720.00
0,28643,3720.00
0,28644,3790.00
0,28646,3750.00
0,28647,3750.00
0,28648,3690.00
0,28650,6260.00
0,28651,6260.00
0,28653,6350.00
0,28654,6350.00
0,28655,6340.00
0,28657,7530.00
0,28658,7530.00
0,28660,6570.00
0,28661,6630.00
0,28663,6630.00
0,28664,6630.00
0,28665,5470.00
0,28667,5470.00
0,28668,8050.00
1,28670,7880.00
1,28672,7880.00
1,28673,2480.00
1,28675,2430.00
1,28676,2430.00
1,28678,2570.00
0,28679,2640.00
0,28680,2640.00
1,28682,6870.00
1,28683,2510.00
1,28685,2510.00
1,28686,2470.00
1,28687,2610.00
1,28689,2610.00
0,28690,2330.00
0,28692,5580.00
0,28693,5580.00
0,28695,6920.00
0,28696,6920.00
0,28697,6820.00
0,28699,6910.00
0,28700,6910.00
0,28702,8360.00
0,28703,8270.00
0,28704,8270.00
0,28706,8180.00
0,28707,7030.00
0,28709,7030.00
0,28710,7550.00
0,28711,7680.00
1,28713,7680.00
1,28715,5720.00
1,28717,2550.00
1,28718,2550.00
1,28720,2410.00
1,28721,2440.00
0,28722,2440.00
0,28724,6850.00
0,28725,7160.00
0,28727,7160.00
0,28728,8130.00
0,28729,7050.00
0,28731,7050.00
0,28732,7120.00
0,28734,5950.00
0,28735,5950.00
0,28736,7040.00
0,28738,7040.00
0,28739,7780.00
0,28741,3840.00
1,28742,3840.00
1,28744,3710.00
1,28745,2750.00
1,28746,2750.00
1,28748,2420.00
0,28749,2440.00
0,28751,2440.00
0,28752,7590.00
0,28753,6370.00
0,28755,6370.00
0,28756,8330.00
0,28759,7100.00
0,28760,7100.00
0,28761,6200.00
0,28763,5660.00
0,28764,5660.00
0,28766,8360.00
0,28767,7360.00
0,28769,7360.00
0,28770,8370.00
1,28771,6590.00
1,28773,6590.00
1,28774,2430.00
1,28776,2460.00
1,28777,2460.00
1,28778,2410.00
0,28780,2410.00
0,28781,3610.00
0,28783,6680.00
0,28784,6680.00
0,28785,7950.00
0,28787,8170.00
0,28788,8170.00
0,28790,6900.00
0,28791,5390.00
0,28793,5390.00
0,28794,5610.00
0,28795,7950.00
0,28797,7950.00
0,28798,7770.00
0,28801,8240.00
0,28802,8240.00
1,28803,7370.00
1,28805,2550.00
1,28806,2550.00
1,28808,2480.00
1,28809,2440.00
0,28810,2440.00
0,28812,2730.00
0,28813,8830.00
0,28815,8830.00
0,28816,8730.00
0,28817,8600.00
0,28819,8600.00
0,28820,8960.00
0,28822,8960.00
0,28823,9020.00
0,28825,9240.00
0,28826,9240.00
0,28827,5150.00
0,28829,6660.00
0,28830,6660.00
0,28832,6460.00
1,28833,7530.00
1,28834,7530.00
1,28836,2500.00
1,28837,2500.00
1,28839,2500.00
1,28840,2520.00
0,28841,3080.00
0,28844,3080.00
0,28845,6780.00
0,28847,8330.00
0,28848,8330.00
0,28850,6480.00
0,28851,6860.00
0,28852,6860.00
0,28854,6990.00
0,28855,6620.00
0,28857,6620.00
0,28858,7330.00
0,28859,8050.00
0,28861,8050.00
0,28862,8200.00
0,28864,8200.00
1,28865,8180.00
1,28866,4040.00
1,28868,4040.00
1,28869,2590.00
1,28871,2470.00
1,28872,2470.00
0,28874,2470.00
0,28875,7830.00
0,28876,7830.00
0,28878,7070.00
0,28879,6270.00
0,28881,6270.00
0,28882,5520.00
0,28883,7970.00
0,28886,7970.00
0,28887,7630.00
0,28889,7220.00
0,28890,7220.00
0,28891,6180.00
0,28893,4940.00
0,28894,4940.00
0,28896,6850.00
0,28897,5790.00
0,28899,5790.00
0,28900,7350.00
0,28901,8870.00
0,28903,8870.00
1,28904,8540.00
1,28906,8540.00
1,28907,2520.00
1,28908,2530.00
1,28910,2530.00
1,28911,2460.00
0,28913,2340.00
0,28914,2340.00
0,28915,6600.00
0,28917,6430.00
0,28918,6430.00
0,28920,5070.00
0,28921,6490.00
0,28923,6490.00
0,28924,7410.00
0,28925,7100.00
0,28928,7100.00
0,28929,6920.00
0,28931,5500.00
0,28932,5500.00
0,28933,6440.00
0,28935,7690.00
0,28936,7690.00
0,28938,8450.00
0,28939,6590.00
0,28940,6590.00
0,28942,3980.00
0,28943,8200.00
0,28945,8200.00
1,28946,4540.00
1,28947,4540.00
1,28949,2610.00
1,28950,2510.00
1,28952,2510.00
0,28953,2520.00
0,28955,4840.00
0,28956,4840.00
0,28957,6730.00
0,28959,6710.00
0,28960,6710.00
0,28962,8180.00
0,28963,4560.00
0,28964,4560.00
0,28966,8500.00
0,28967,8010.00
0,28969,8010.00
0,28971,7560.00
0,28972,6690.00
0,28974,6690.00
0,28975,8650.00
0,28977,6890.00
0,28978,6890.00
0,28980,7550.00
0,28981,8720.00
0,28982,8720.00
0,28984,6900.00
0,28985,7280.00
0,28987,7280.00
1,28988,6680.00
1,28989,6680.00
1,28991,2550.00
1,28992,2600.00
1,28994,2600.00
1,28995,2570.00
0,28996,3570.00
0,28998,3570.00
0,28999,7730.00
0,29001,7900.00
0,29002,7900.00
0,29004,8310.00
0,29005,8440.00
0,29006,8440.00
0,29008,5850.00
0,29009,8730.00
0,29011,8730.00
1,29012,7620.00
1,29014,2560.00
1,29016,2560.00
1,29017,2600.00
1,29019,2530.00
1,29020,2530.00
0,29021,2380.00
0,29023,7680.00
0,29024,7680.00
0,29026,6720.00
0,29027,7300.00
0,29029,7300.00
0,29030,8520.00
0,29031,4580.00
0,29033,4580.00
0,29034,4510.00
0,29036,4510.00
0,29037,4430.00
0,29038,7270.00
0,29040,7270.00
1,29041,6810.00
1,29043,4290.00
1,29044,4290.00
1,29045,2520.00
1,29047,2500.00
1,29048,2500.00
0,29050,2830.00
0,29051,8320.00
0,29053,8320.00
0,29054,7990.00
0,29056,6730.00
0,29058,6730.00
0,29059,6960.00
0,29061,8450.00
0,29062,8450.00
0,29063,6390.00
0,29065,4580.00
0,29066,4580.00
0,29068,4530.00
0,29069,4810.00
0,29070,4810.00
0,29072,6630.00
0,29073,8830.00
0,29075,8830.00
1,29076,5710.00
1,29077,5710.00
1,29079,2520.00
1,29080,2460.00
1,29082,2460.00
0,29083,2480.00
0,29085,4190.00
1,29086,4190.00
1,29087,2760.00
1,29089,2480.00
1,29090,2480.00
1,29092,2470.00
1,29093,2460.00
1,29094,2460.00
1,29096,3350.00
1,29097,3350.00
1,29100,3350.00
1,29101,3290.00
1,29102,3340.00
1,29104,3340.00
1,29105,3830.00
1,29107,3920.00
1,29108,3920.00
1,29110,3720.00
1,29111,3780.00
1,29112,3780.00
1,29114,3750.00
1,29115,3700.00
1,29117,3700.00
0,29118,3660.00
0,29119,3660.00
0,29121,6250.00
0,29122,7040.00
1,29124,7040.00
1,29125,3030.00
1,29126,2440.00
1,29128,2440.00
1,29129,2420.00
0,29131,2380.00
0,29132,2380.00
0,29134,4890.00
0,29135,5220.00
0,29136,5220.00
0,29138,6090.00
0,29139,7420.00
0,29142,7420.00
0,29143,6110.00
0,29144,5030.00
0,29146,5030.00
1,29147,6310.00
1,29149,2500.00
1,29150,2500.00
1,29151,2750.00
1,29153,2440.00
0,29154,2440.00
0,29156,3100.00
0,29157,4940.00
0,29159,4940.00
0,29160,4890.00
0,29161,4890.00
0,29163,7500.00
0,29164,7650.00
0,29166,7650.00
0,29167,7740.00
0,29168,6760.00
0,29170,6760.00
0,29171,7040.00
0,29173,7770.00
0,29174,7770.00
0,29175,5610.00
0,29177,8380.00
0,29178,8380.00
1,29180,6550.00
1,29181,2500.00
